T,V1
3.101,-0.0358998794108629
3.102,-0.0303751416504383
3.103,-0.0358998794108629
3.104,-0.0358998794108629
3.105,-0.0414246171712875
3.106,-0.0358998794108629
3.107,-0.0358998794108629
3.108,-0.0358998794108629
3.109,-0.0358998794108629
3.11,-0.0358998794108629
3.111,-0.0303751416504383
3.112,-0.0358998794108629
3.113,-0.0303751416504383
3.114,-0.0358998794108629
3.115,-0.0303751416504383
3.116,-0.0303751416504383
3.117,-0.0303751416504383
3.118,-0.0358998794108629
3.119,-0.0303751416504383
3.12,-0.0303751416504383
3.121,-0.0358998794108629
3.122,-0.0303751416504383
3.123,-0.0303751416504383
3.124,-0.0303751416504383
3.125,-0.0303751416504383
3.126,-0.0303751416504383
3.127,-0.0303751416504383
3.128,-0.0303751416504383
3.129,-0.0303751416504383
3.13,-0.0248504038900137
3.131,-0.0303751416504383
3.132,-0.0303751416504383
3.133,-0.0303751416504383
3.134,-0.0303751416504383
3.135,-0.0303751416504383
3.136,-0.0303751416504383
3.137,-0.0303751416504383
3.138,-0.0358998794108629
3.139,-0.0303751416504383
3.14,-0.0303751416504383
3.141,-0.0303751416504383
3.142,-0.0303751416504383
3.143,-0.0303751416504383
3.144,-0.0358998794108629
3.145,-0.0358998794108629
3.146,-0.0358998794108629
3.147,-0.0303751416504383
3.148,-0.0303751416504383
3.149,-0.0303751416504383
3.15,-0.0358998794108629
3.151,-0.0303751416504383
3.152,-0.0303751416504383
3.153,-0.0303751416504383
3.154,-0.0303751416504383
3.155,-0.0303751416504383
3.156,-0.0303751416504383
3.157,-0.0248504038900137
3.158,-0.0248504038900137
3.159,-0.0248504038900137
3.16,-0.0193256661295891
3.161,-0.0138009283691645
3.162,-0.0138009283691645
3.163,-0.0138009283691645
3.164,-0.0138009283691645
3.165,-0.00827619060873985
3.166,-0.00827619060873985
3.167,-0.00275145284831524
3.168,-0.00275145284831524
3.169,-0.00275145284831524
3.17,0.00277328491210938
3.171,0.00277328491210938
3.172,0.00829802267253399
3.173,0.00277328491210938
3.174,0.00829802267253399
3.175,0.0138227604329586
3.176,0.0138227604329586
3.177,0.0138227604329586
3.178,0.0193474981933832
3.179,0.0193474981933832
3.18,0.0193474981933832
3.181,0.0248722359538078
3.182,0.0248722359538078
3.183,0.0248722359538078
3.184,0.0248722359538078
3.185,0.0248722359538078
3.186,0.0303969737142324
3.187,0.0303969737142324
3.188,0.0359217114746571
3.189,0.0303969737142324
3.19,0.0303969737142324
3.191,0.0303969737142324
3.192,0.0303969737142324
3.193,0.0303969737142324
3.194,0.0303969737142324
3.195,0.0303969737142324
3.196,0.0303969737142324
3.197,0.0303969737142324
3.198,0.0303969737142324
3.199,0.0303969737142324
3.2,0.0303969737142324
3.201,0.0303969737142324
3.202,0.0248722359538078
3.203,0.0303969737142324
3.204,0.0303969737142324
3.205,0.0248722359538078
3.206,0.0303969737142324
3.207,0.0248722359538078
3.208,0.0303969737142324
3.209,0.0248722359538078
3.21,0.0303969737142324
3.211,0.0248722359538078
3.212,0.0248722359538078
3.213,0.0248722359538078
3.214,0.0248722359538078
3.215,0.0248722359538078
3.216,0.0303969737142324
3.217,0.0303969737142324
3.218,0.0303969737142324
3.219,0.0303969737142324
3.22,0.0303969737142324
3.221,0.0303969737142324
3.222,0.0248722359538078
3.223,0.0248722359538078
3.224,0.0303969737142324
3.225,0.0303969737142324
3.226,0.0248722359538078
3.227,0.0303969737142324
3.228,0.0248722359538078
3.229,0.0248722359538078
3.23,0.0303969737142324
3.231,0.0303969737142324
3.232,0.0303969737142324
3.233,0.0303969737142324
3.234,0.0303969737142324
3.235,0.0303969737142324
3.236,0.0303969737142324
3.237,0.0303969737142324
3.238,0.0303969737142324
3.239,0.0248722359538078
3.24,0.0248722359538078
3.241,0.0248722359538078
3.242,0.0248722359538078
3.243,0.0248722359538078
3.244,0.0248722359538078
3.245,0.0193474981933832
3.246,0.0193474981933832
3.247,0.0193474981933832
3.248,0.0138227604329586
3.249,0.0138227604329586
3.25,0.0138227604329586
3.251,0.00829802267253399
3.252,0.0138227604329586
3.253,0.00829802267253399
3.254,0.00829802267253399
3.255,0.00277328491210938
3.256,0.00829802267253399
3.257,-0.00275145284831524
3.258,-0.00275145284831524
3.259,-0.00827619060873985
3.26,-0.00275145284831524
3.261,-0.00827619060873985
3.262,-0.00827619060873985
3.263,-0.00827619060873985
3.264,-0.0138009283691645
3.265,-0.0138009283691645
3.266,-0.0138009283691645
3.267,-0.0193256661295891
3.268,-0.0138009283691645
3.269,-0.0193256661295891
3.27,-0.0248504038900137
3.271,-0.0193256661295891
3.272,-0.0248504038900137
3.273,-0.0303751416504383
3.274,-0.0248504038900137
3.275,-0.0248504038900137
3.276,-0.0248504038900137
3.277,-0.0303751416504383
3.278,-0.0303751416504383
3.279,-0.0303751416504383
3.28,-0.0248504038900137
3.281,-0.0248504038900137
3.282,-0.0303751416504383
3.283,-0.0303751416504383
3.284,-0.0248504038900137
3.285,-0.0248504038900137
3.286,-0.0248504038900137
3.287,-0.0248504038900137
3.288,-0.0248504038900137
3.289,-0.0248504038900137
3.29,-0.0193256661295891
3.291,-0.0193256661295891
3.292,-0.0193256661295891
3.293,-0.0248504038900137
3.294,-0.0193256661295891
3.295,-0.0138009283691645
3.296,-0.0138009283691645
3.297,-0.0138009283691645
3.298,-0.0138009283691645
3.299,-0.0193256661295891
3.3,-0.0138009283691645
3.301,-0.0193256661295891
3.302,-0.0138009283691645
3.303,-0.00827619060873985
3.304,-0.0138009283691645
3.305,-0.0138009283691645
3.306,-0.00827619060873985
3.307,-0.00827619060873985
3.308,-0.0138009283691645
3.309,-0.0138009283691645
3.31,-0.00827619060873985
3.311,-0.00827619060873985
3.312,-0.0138009283691645
3.313,-0.00827619060873985
3.314,-0.00827619060873985
3.315,-0.00827619060873985
3.316,-0.00827619060873985
3.317,-0.00827619060873985
3.318,-0.00827619060873985
3.319,-0.00275145284831524
3.32,-0.00827619060873985
3.321,-0.00827619060873985
3.322,-0.00827619060873985
3.323,-0.00827619060873985
3.324,-0.00275145284831524
3.325,-0.00827619060873985
3.326,-0.00827619060873985
3.327,-0.00827619060873985
3.328,-0.00827619060873985
3.329,-0.00827619060873985
3.33,-0.00827619060873985
3.331,-0.00827619060873985
3.332,-0.0138009283691645
3.333,-0.00827619060873985
3.334,-0.00827619060873985
3.335,-0.0138009283691645
3.336,-0.0138009283691645
3.337,-0.00827619060873985
3.338,-0.0138009283691645
3.339,-0.00827619060873985
3.34,-0.00827619060873985
3.341,-0.00827619060873985
3.342,-0.0138009283691645
3.343,-0.0138009283691645
3.344,-0.0138009283691645
3.345,-0.0193256661295891
3.346,-0.0138009283691645
3.347,-0.0138009283691645
3.348,-0.0138009283691645
3.349,-0.0138009283691645
3.35,-0.0193256661295891
3.351,-0.0193256661295891
3.352,-0.0193256661295891
3.353,-0.0193256661295891
3.354,-0.0193256661295891
3.355,-0.0193256661295891
3.356,-0.0193256661295891
3.357,-0.0248504038900137
3.358,-0.0248504038900137
3.359,-0.0248504038900137
3.36,-0.0248504038900137
3.361,-0.0248504038900137
3.362,-0.0248504038900137
3.363,-0.0248504038900137
3.364,-0.0248504038900137
3.365,-0.0248504038900137
3.366,-0.0303751416504383
3.367,-0.0303751416504383
3.368,-0.0248504038900137
3.369,-0.0248504038900137
3.37,-0.0303751416504383
3.371,-0.0303751416504383
3.372,-0.0248504038900137
3.373,-0.0303751416504383
3.374,-0.0248504038900137
3.375,-0.0193256661295891
3.376,-0.0248504038900137
3.377,-0.0248504038900137
3.378,-0.0193256661295891
3.379,-0.0193256661295891
3.38,-0.0193256661295891
3.381,-0.0138009283691645
3.382,-0.0138009283691645
3.383,-0.0138009283691645
3.384,-0.0138009283691645
3.385,-0.00827619060873985
3.386,-0.00827619060873985
3.387,-0.00827619060873985
3.388,-0.00275145284831524
3.389,-0.00275145284831524
3.39,-0.00275145284831524
3.391,0.00277328491210938
3.392,0.00277328491210938
3.393,0.00277328491210938
3.394,0.00829802267253399
3.395,0.00829802267253399
3.396,0.00829802267253399
3.397,0.0138227604329586
3.398,0.00829802267253399
3.399,0.0138227604329586
3.4,0.0193474981933832
3.401,0.0193474981933832
3.402,0.0193474981933832
3.403,0.0193474981933832
3.404,0.0248722359538078
3.405,0.0193474981933832
3.406,0.0248722359538078
3.407,0.0248722359538078
3.408,0.0248722359538078
3.409,0.0248722359538078
3.41,0.0248722359538078
3.411,0.0303969737142324
3.412,0.0248722359538078
3.413,0.0303969737142324
3.414,0.0303969737142324
3.415,0.0303969737142324
3.416,0.0248722359538078
3.417,0.0248722359538078
3.418,0.0303969737142324
3.419,0.0248722359538078
3.42,0.0303969737142324
3.421,0.0248722359538078
3.422,0.0248722359538078
3.423,0.0303969737142324
3.424,0.0303969737142324
3.425,0.0303969737142324
3.426,0.0248722359538078
3.427,0.0248722359538078
3.428,0.0248722359538078
3.429,0.0248722359538078
3.43,0.0248722359538078
3.431,0.0303969737142324
3.432,0.0248722359538078
3.433,0.0248722359538078
3.434,0.0248722359538078
3.435,0.0248722359538078
3.436,0.0303969737142324
3.437,0.0303969737142324
3.438,0.0248722359538078
3.439,0.0248722359538078
3.44,0.0248722359538078
3.441,0.0303969737142324
3.442,0.0248722359538078
3.443,0.0303969737142324
3.444,0.0248722359538078
3.445,0.0303969737142324
3.446,0.0248722359538078
3.447,0.0248722359538078
3.448,0.0248722359538078
3.449,0.0303969737142324
3.45,0.0248722359538078
3.451,0.0248722359538078
3.452,0.0303969737142324
3.453,0.0248722359538078
3.454,0.0303969737142324
3.455,0.0303969737142324
3.456,0.0248722359538078
3.457,0.0303969737142324
3.458,0.0248722359538078
3.459,0.0248722359538078
3.46,0.0303969737142324
3.461,0.0248722359538078
3.462,0.0303969737142324
3.463,0.0248722359538078
3.464,0.0248722359538078
3.465,0.0248722359538078
3.466,0.0248722359538078
3.467,0.0248722359538078
3.468,0.0248722359538078
3.469,0.0193474981933832
3.47,0.0193474981933832
3.471,0.0193474981933832
3.472,0.0193474981933832
3.473,0.0138227604329586
3.474,0.0138227604329586
3.475,0.0138227604329586
3.476,0.0138227604329586
3.477,0.00829802267253399
3.478,0.00829802267253399
3.479,0.00277328491210938
3.48,0.00277328491210938
3.481,-0.00275145284831524
3.482,0.00277328491210938
3.483,-0.00275145284831524
3.484,-0.00275145284831524
3.485,-0.00827619060873985
3.486,-0.00827619060873985
3.487,-0.0138009283691645
3.488,-0.0138009283691645
3.489,-0.0138009283691645
3.49,-0.0138009283691645
3.491,-0.0193256661295891
3.492,-0.0138009283691645
3.493,-0.0248504038900137
3.494,-0.0193256661295891
3.495,-0.0248504038900137
3.496,-0.0248504038900137
3.497,-0.0248504038900137
3.498,-0.0248504038900137
3.499,-0.0303751416504383
3.5,-0.0303751416504383
3.501,-0.0248504038900137
3.502,-0.0248504038900137
3.503,-0.0303751416504383
3.504,-0.0303751416504383
3.505,-0.0303751416504383
3.506,-0.0303751416504383
3.507,-0.0303751416504383
3.508,-0.0303751416504383
3.509,-0.0303751416504383
3.51,-0.0248504038900137
3.511,-0.0303751416504383
3.512,-0.0303751416504383
3.513,-0.0303751416504383
3.514,-0.0248504038900137
3.515,-0.0303751416504383
3.516,-0.0303751416504383
3.517,-0.0303751416504383
3.518,-0.0303751416504383
3.519,-0.0303751416504383
3.52,-0.0303751416504383
3.521,-0.0248504038900137
3.522,-0.0248504038900137
3.523,-0.0303751416504383
3.524,-0.0303751416504383
3.525,-0.0248504038900137
3.526,-0.0248504038900137
3.527,-0.0248504038900137
3.528,-0.0248504038900137
3.529,-0.0303751416504383
3.53,-0.0248504038900137
3.531,-0.0303751416504383
3.532,-0.0303751416504383
3.533,-0.0303751416504383
3.534,-0.0303751416504383
3.535,-0.0248504038900137
3.536,-0.0303751416504383
3.537,-0.0303751416504383
3.538,-0.0303751416504383
3.539,-0.0303751416504383
3.54,-0.0303751416504383
3.541,-0.0303751416504383
3.542,-0.0303751416504383
3.543,-0.0303751416504383
3.544,-0.0303751416504383
3.545,-0.0303751416504383
3.546,-0.0303751416504383
3.547,-0.0303751416504383
3.548,-0.0303751416504383
3.549,-0.0303751416504383
3.55,-0.0303751416504383
3.551,-0.0303751416504383
3.552,-0.0248504038900137
3.553,-0.0303751416504383
3.554,-0.0248504038900137
3.555,-0.0248504038900137
3.556,-0.0248504038900137
3.557,-0.0248504038900137
3.558,-0.0248504038900137
3.559,-0.0193256661295891
3.56,-0.0193256661295891
3.561,-0.0193256661295891
3.562,-0.0193256661295891
3.563,-0.0193256661295891
3.564,-0.0138009283691645
3.565,-0.0193256661295891
3.566,-0.0138009283691645
3.567,-0.00827619060873985
3.568,-0.00827619060873985
3.569,-0.00275145284831524
3.57,-0.00827619060873985
3.571,-0.00275145284831524
3.572,-0.00275145284831524
3.573,-0.00275145284831524
3.574,0.00277328491210938
3.575,0.00829802267253399
3.576,0.00829802267253399
3.577,0.0138227604329586
3.578,0.0138227604329586
3.579,0.0138227604329586
3.58,0.0138227604329586
3.581,0.0138227604329586
3.582,0.0138227604329586
3.583,0.0193474981933832
3.584,0.0193474981933832
3.585,0.0193474981933832
3.586,0.0248722359538078
3.587,0.0248722359538078
3.588,0.0248722359538078
3.589,0.0248722359538078
3.59,0.0248722359538078
3.591,0.0248722359538078
3.592,0.0303969737142324
3.593,0.0303969737142324
3.594,0.0303969737142324
3.595,0.0303969737142324
3.596,0.0248722359538078
3.597,0.0248722359538078
3.598,0.0248722359538078
3.599,0.0248722359538078
3.6,0.0303969737142324
3.601,0.0248722359538078
3.602,0.0248722359538078
3.603,0.0303969737142324
3.604,0.0303969737142324
3.605,0.0248722359538078
3.606,0.0248722359538078
3.607,0.0248722359538078
3.608,0.0303969737142324
3.609,0.0248722359538078
3.61,0.0303969737142324
3.611,0.0248722359538078
3.612,0.0248722359538078
3.613,0.0248722359538078
3.614,0.0303969737142324
3.615,0.0303969737142324
3.616,0.0248722359538078
3.617,0.0248722359538078
3.618,0.0248722359538078
3.619,0.0248722359538078
3.62,0.0248722359538078
3.621,0.0303969737142324
3.622,0.0248722359538078
3.623,0.0248722359538078
3.624,0.0248722359538078
3.625,0.0303969737142324
3.626,0.0303969737142324
3.627,0.0303969737142324
3.628,0.0303969737142324
3.629,0.0303969737142324
3.63,0.0303969737142324
3.631,0.0303969737142324
3.632,0.0303969737142324
3.633,0.0248722359538078
3.634,0.0303969737142324
3.635,0.0303969737142324
3.636,0.0248722359538078
3.637,0.0303969737142324
3.638,0.0303969737142324
3.639,0.0303969737142324
3.64,0.0303969737142324
3.641,0.0303969737142324
3.642,0.0303969737142324
3.643,0.0303969737142324
3.644,0.0303969737142324
3.645,0.0248722359538078
3.646,0.0248722359538078
3.647,0.0248722359538078
3.648,0.0248722359538078
3.649,0.0193474981933832
3.65,0.0248722359538078
3.651,0.0248722359538078
3.652,0.0193474981933832
3.653,0.0193474981933832
3.654,0.0138227604329586
3.655,0.0138227604329586
3.656,0.0138227604329586
3.657,0.0138227604329586
3.658,0.00829802267253399
3.659,0.00829802267253399
3.66,0.00277328491210938
3.661,0.00277328491210938
3.662,0.00277328491210938
3.663,0.00277328491210938
3.664,0.00277328491210938
3.665,-0.00275145284831524
3.666,-0.00827619060873985
3.667,-0.00275145284831524
3.668,-0.00827619060873985
3.669,-0.00827619060873985
3.67,-0.00827619060873985
3.671,-0.0193256661295891
3.672,-0.0193256661295891
3.673,-0.0193256661295891
3.674,-0.0193256661295891
3.675,-0.0248504038900137
3.676,-0.0193256661295891
3.677,-0.0193256661295891
3.678,-0.0248504038900137
3.679,-0.0248504038900137
3.68,-0.0248504038900137
3.681,-0.0248504038900137
3.682,-0.0303751416504383
3.683,-0.0248504038900137
3.684,-0.0303751416504383
3.685,-0.0248504038900137
3.686,-0.0303751416504383
3.687,-0.0303751416504383
3.688,-0.0303751416504383
3.689,-0.0303751416504383
3.69,-0.0303751416504383
3.691,-0.0303751416504383
3.692,-0.0303751416504383
3.693,-0.0303751416504383
3.694,-0.0303751416504383
3.695,-0.0303751416504383
3.696,-0.0303751416504383
3.697,-0.0303751416504383
3.698,-0.0248504038900137
3.699,-0.0248504038900137
3.7,-0.0303751416504383
3.701,-0.0248504038900137
3.702,-0.0248504038900137
3.703,-0.0303751416504383
3.704,-0.0303751416504383
3.705,-0.0303751416504383
3.706,-0.0303751416504383
3.707,-0.0248504038900137
3.708,-0.0248504038900137
3.709,-0.0303751416504383
3.71,-0.0303751416504383
3.711,-0.0248504038900137
3.712,-0.0248504038900137
3.713,-0.0303751416504383
3.714,-0.0248504038900137
3.715,-0.0248504038900137
3.716,-0.0248504038900137
3.717,-0.0248504038900137
3.718,-0.0248504038900137
3.719,-0.0303751416504383
3.72,-0.0303751416504383
3.721,-0.0303751416504383
3.722,-0.0303751416504383
3.723,-0.0303751416504383
3.724,-0.0248504038900137
3.725,-0.0303751416504383
3.726,-0.0303751416504383
3.727,-0.0303751416504383
3.728,-0.0248504038900137
3.729,-0.0303751416504383
3.73,-0.0248504038900137
3.731,-0.0303751416504383
3.732,-0.0303751416504383
3.733,-0.0303751416504383
3.734,-0.0303751416504383
3.735,-0.0248504038900137
3.736,-0.0248504038900137
3.737,-0.0303751416504383
3.738,-0.0248504038900137
3.739,-0.0248504038900137
3.74,-0.0303751416504383
3.741,-0.0248504038900137
3.742,-0.0248504038900137
3.743,-0.0248504038900137
3.744,-0.0193256661295891
3.745,-0.0193256661295891
3.746,-0.0193256661295891
3.747,-0.0138009283691645
3.748,-0.0138009283691645
3.749,-0.0138009283691645
3.75,-0.0138009283691645
3.751,-0.00827619060873985
3.752,-0.00827619060873985
3.753,-0.00827619060873985
3.754,-0.00275145284831524
3.755,-0.00275145284831524
3.756,-0.00275145284831524
3.757,0.00277328491210938
3.758,0.00277328491210938
3.759,0.00277328491210938
3.76,0.00829802267253399
3.761,0.00829802267253399
3.762,0.00829802267253399
3.763,0.0138227604329586
3.764,0.0138227604329586
3.765,0.0138227604329586
3.766,0.0193474981933832
3.767,0.0138227604329586
3.768,0.0193474981933832
3.769,0.0193474981933832
3.77,0.0248722359538078
3.771,0.0248722359538078
3.772,0.0248722359538078
3.773,0.0248722359538078
3.774,0.0248722359538078
3.775,0.0248722359538078
3.776,0.0248722359538078
3.777,0.0303969737142324
3.778,0.0303969737142324
3.779,0.0303969737142324
3.78,0.0303969737142324
3.781,0.0303969737142324
3.782,0.0248722359538078
3.783,0.0248722359538078
3.784,0.0303969737142324
3.785,0.0303969737142324
3.786,0.0303969737142324
3.787,0.0303969737142324
3.788,0.0248722359538078
3.789,0.0248722359538078
3.79,0.0248722359538078
3.791,0.0303969737142324
3.792,0.0248722359538078
3.793,0.0303969737142324
3.794,0.0248722359538078
3.795,0.0248722359538078
3.796,0.0248722359538078
3.797,0.0248722359538078
3.798,0.0248722359538078
3.799,0.0303969737142324
3.8,0.0248722359538078
3.801,0.0248722359538078
3.802,0.0248722359538078
3.803,0.0248722359538078
3.804,0.0248722359538078
3.805,0.0193474981933832
3.806,0.0303969737142324
3.807,0.0248722359538078
3.808,0.0248722359538078
3.809,0.0248722359538078
3.81,0.0248722359538078
3.811,0.0248722359538078
3.812,0.0248722359538078
3.813,0.0248722359538078
3.814,0.0248722359538078
3.815,0.0248722359538078
3.816,0.0248722359538078
3.817,0.0248722359538078
3.818,0.0248722359538078
3.819,0.0303969737142324
3.82,0.0248722359538078
3.821,0.0303969737142324
3.822,0.0303969737142324
3.823,0.0248722359538078
3.824,0.0248722359538078
3.825,0.0248722359538078
3.826,0.0248722359538078
3.827,0.0248722359538078
3.828,0.0248722359538078
3.829,0.0248722359538078
3.83,0.0248722359538078
3.831,0.0248722359538078
3.832,0.0248722359538078
3.833,0.0193474981933832
3.834,0.0248722359538078
3.835,0.0193474981933832
3.836,0.0193474981933832
3.837,0.0138227604329586
3.838,0.0138227604329586
3.839,0.0138227604329586
3.84,0.0138227604329586
3.841,0.0138227604329586
3.842,0.00829802267253399
3.843,0.00829802267253399
3.844,0.00829802267253399
3.845,0.00829802267253399
3.846,0.00829802267253399
3.847,0.00829802267253399
3.848,0.00829802267253399
3.849,0.00277328491210938
3.85,-0.00275145284831524
3.851,-0.00275145284831524
3.852,-0.00275145284831524
3.853,-0.00275145284831524
3.854,-0.00827619060873985
3.855,-0.00827619060873985
3.856,-0.0138009283691645
3.857,-0.0138009283691645
3.858,-0.0138009283691645
3.859,-0.0138009283691645
3.86,-0.0138009283691645
3.861,-0.0193256661295891
3.862,-0.0193256661295891
3.863,-0.0193256661295891
3.864,-0.0193256661295891
3.865,-0.0193256661295891
3.866,-0.0248504038900137
3.867,-0.0193256661295891
3.868,-0.0193256661295891
3.869,-0.0193256661295891
3.87,-0.0193256661295891
3.871,-0.0193256661295891
3.872,-0.0248504038900137
3.873,-0.0193256661295891
3.874,-0.0193256661295891
3.875,-0.0248504038900137
3.876,-0.0248504038900137
3.877,-0.0248504038900137
3.878,-0.0248504038900137
3.879,-0.0193256661295891
3.88,-0.0193256661295891
3.881,-0.0193256661295891
3.882,-0.0193256661295891
3.883,-0.0193256661295891
3.884,-0.0193256661295891
3.885,-0.0193256661295891
3.886,-0.0193256661295891
3.887,-0.0138009283691645
3.888,-0.0193256661295891
3.889,-0.0193256661295891
3.89,-0.0138009283691645
3.891,-0.0138009283691645
3.892,-0.0193256661295891
3.893,-0.0138009283691645
3.894,-0.0138009283691645
3.895,-0.0138009283691645
3.896,-0.0138009283691645
3.897,-0.0138009283691645
3.898,-0.0138009283691645
3.899,-0.0138009283691645
3.9,-0.0138009283691645
3.901,-0.00827619060873985
3.902,-0.0138009283691645
3.903,-0.00827619060873985
3.904,-0.00827619060873985
3.905,-0.00827619060873985
3.906,-0.00827619060873985
3.907,-0.00827619060873985
3.908,-0.00827619060873985
3.909,-0.00827619060873985
3.91,-0.00827619060873985
3.911,-0.00827619060873985
3.912,-0.00275145284831524
3.913,-0.00827619060873985
3.914,-0.00275145284831524
3.915,-0.00827619060873985
3.916,-0.00827619060873985
3.917,-0.00827619060873985
3.918,-0.00827619060873985
3.919,-0.00827619060873985
3.92,-0.00827619060873985
3.921,-0.00827619060873985
3.922,-0.00827619060873985
3.923,-0.00827619060873985
3.924,-0.00827619060873985
3.925,-0.00275145284831524
3.926,-0.00827619060873985
3.927,-0.00827619060873985
3.928,-0.00827619060873985
3.929,-0.00827619060873985
3.93,-0.00827619060873985
3.931,-0.00827619060873985
3.932,-0.00827619060873985
3.933,-0.0138009283691645
3.934,-0.0138009283691645
3.935,-0.00827619060873985
3.936,-0.0138009283691645
3.937,-0.0138009283691645
3.938,-0.00827619060873985
3.939,-0.0138009283691645
3.94,-0.00827619060873985
3.941,-0.0138009283691645
3.942,-0.0138009283691645
3.943,-0.0138009283691645
3.944,-0.0138009283691645
3.945,-0.0138009283691645
3.946,-0.0138009283691645
3.947,-0.0138009283691645
3.948,-0.0138009283691645
3.949,-0.0138009283691645
3.95,-0.0193256661295891
3.951,-0.0193256661295891
3.952,-0.0138009283691645
3.953,-0.0248504038900137
3.954,-0.0138009283691645
3.955,-0.0248504038900137
3.956,-0.0193256661295891
3.957,-0.0193256661295891
3.958,-0.0248504038900137
3.959,-0.0193256661295891
3.96,-0.0248504038900137
3.961,-0.0248504038900137
3.962,-0.0193256661295891
3.963,-0.0193256661295891
3.964,-0.0248504038900137
3.965,-0.0193256661295891
3.966,-0.0248504038900137
3.967,-0.0248504038900137
3.968,-0.0248504038900137
3.969,-0.0193256661295891
3.97,-0.0193256661295891
3.971,-0.0248504038900137
3.972,-0.0248504038900137
3.973,-0.0193256661295891
3.974,-0.0248504038900137
3.975,-0.0248504038900137
3.976,-0.0193256661295891
3.977,-0.0138009283691645
3.978,-0.0193256661295891
3.979,-0.0138009283691645
3.98,-0.0138009283691645
3.981,-0.00827619060873985
3.982,-0.0138009283691645
3.983,-0.0138009283691645
3.984,-0.00827619060873985
3.985,-0.00827619060873985
3.986,-0.0138009283691645
3.987,-0.00827619060873985
3.988,-0.00275145284831524
3.989,-0.00827619060873985
3.99,-0.00275145284831524
3.991,0.00277328491210938
3.992,0.00277328491210938
3.993,0.00277328491210938
3.994,0.00277328491210938
3.995,0.00277328491210938
3.996,0.00829802267253399
3.997,0.0138227604329586
3.998,0.0138227604329586
3.999,0.0138227604329586
