T,V1
6.548,0.166451223194599
6.55,0.177471034228802
6.552,0.182980939745903
6.554,0.194000750780106
6.556,0.194000750780106
6.558,0.199510656297207
6.56,0.199510656297207
6.562,0.194000750780106
6.564,0.194000750780106
6.566,0.194000750780106
6.568,0.188490845263004
6.57,0.188490845263004
6.572,0.177471034228802
6.574,0.177471034228802
6.576,0.177471034228802
6.578,0.177471034228802
6.58,0.166451223194599
6.582,0.1719611287117
6.584,0.166451223194599
6.586,0.166451223194599
6.588,0.160941317677498
6.59,0.160941317677498
6.592,0.149921506643295
6.594,0.149921506643295
6.596,0.144411601126194
6.598,0.138901695609093
6.6,0.133391790091991
6.602,0.122371979057789
6.604,0.116862073540688
6.606,0.111352168023586
6.608,0.100332356989384
6.61,0.0948224514722824
6.612,0.0893125459551811
6.614,0.0782927349209785
6.616,0.0727828294038773
6.618,0.067272923886776
6.62,0.0562531128525734
6.622,0.0507432073354721
6.624,0.0507432073354721
6.626,0.0397233963012695
6.628,0.0342134907841682
6.63,0.028703585267067
6.632,0.0231936797499657
6.634,0.0176837742328644
6.636,0.0066639631986618
6.638,0.00115405768156052
6.64,-0.00435584783554077
6.642,-0.0153756588697433
6.644,-0.0263954699039459
6.646,-0.0374152809381485
6.648,-0.0429251864552498
6.65,-0.0594549030065536
6.652,-0.0649648085236549
6.654,-0.0814945250749588
6.656,-0.0925143361091614
6.658,-0.109044052660465
6.66,-0.120063863694668
6.662,-0.13108367472887
6.664,-0.147613391280174
6.666,-0.158633202314377
6.668,-0.169653013348579
6.67,-0.180672824382782
6.672,-0.191692635416985
6.674,-0.191692635416985
6.676,-0.197202540934086
6.678,-0.197202540934086
6.68,-0.197202540934086
6.682,-0.197202540934086
6.684,-0.197202540934086
6.686,-0.191692635416985
6.688,-0.186182729899883
6.69,-0.180672824382782
6.692,-0.180672824382782
6.694,-0.175162918865681
6.696,-0.169653013348579
6.698,-0.169653013348579
6.7,-0.164143107831478
6.702,-0.158633202314377
6.704,-0.158633202314377
6.706,-0.158633202314377
6.708,-0.153123296797276
6.71,-0.153123296797276
6.712,-0.147613391280174
6.714,-0.147613391280174
6.716,-0.136593580245972
6.718,-0.13108367472887
6.72,-0.13108367472887
6.722,-0.114553958177567
6.724,-0.109044052660465
6.726,-0.103534147143364
6.728,-0.0925143361091614
6.73,-0.0870044305920601
6.732,-0.0814945250749588
6.734,-0.0704747140407562
6.736,-0.0649648085236549
6.738,-0.0594549030065536
6.74,-0.0484350919723511
6.742,-0.0429251864552498
6.744,-0.0374152809381485
6.746,-0.0319053754210472
6.748,-0.0263954699039459
6.75,-0.0208855643868446
6.752,-0.0153756588697433
6.754,-0.00986575335264206
6.756,0.00115405768156052
6.758,0.0066639631986618
6.76,0.0176837742328644
6.762,0.0231936797499657
6.764,0.0342134907841682
6.766,0.0397233963012695
6.768,0.0562531128525734
6.77,0.067272923886776
6.772,0.0782927349209785
6.774,0.0893125459551811
6.776,0.100332356989384
6.778,0.111352168023586
6.78,0.122371979057789
6.782,0.144411601126194
6.784,0.155431412160397
6.786,0.160941317677498
6.788,0.177471034228802
6.79,0.188490845263004
6.792,0.194000750780106
6.794,0.199510656297207
6.796,0.205020561814308
6.798,0.205020561814308
6.8,0.205020561814308
6.802,0.199510656297207
6.804,0.199510656297207
6.806,0.194000750780106
6.808,0.194000750780106
6.81,0.182980939745903
6.812,0.177471034228802
6.814,0.177471034228802
6.816,0.1719611287117
6.818,0.1719611287117
6.82,0.1719611287117
6.822,0.160941317677498
6.824,0.155431412160397
6.826,0.155431412160397
6.828,0.155431412160397
6.83,0.149921506643295
6.832,0.144411601126194
6.834,0.138901695609093
6.836,0.138901695609093
6.838,0.133391790091991
6.84,0.122371979057789
6.842,0.116862073540688
6.844,0.111352168023586
6.846,0.105842262506485
6.848,0.0948224514722824
6.85,0.0893125459551811
6.852,0.0838026404380798
6.854,0.0782927349209785
6.856,0.0727828294038773
6.858,0.0617630183696747
6.86,0.0562531128525734
6.862,0.0507432073354721
6.864,0.0452333018183708
6.866,0.0397233963012695
6.868,0.0342134907841682
6.87,0.0231936797499657
6.872,0.0176837742328644
6.874,0.0121738687157631
6.876,0.0066639631986618
6.878,0.0066639631986618
6.88,-0.00435584783554077
6.882,-0.00986575335264206
6.884,-0.0208855643868446
6.886,-0.0263954699039459
6.888,-0.0374152809381485
6.89,-0.0539449974894524
6.892,-0.0594549030065536
6.894,-0.0704747140407562
6.896,-0.0814945250749588
6.898,-0.0925143361091614
6.9,-0.109044052660465
6.902,-0.120063863694668
6.904,-0.13108367472887
6.906,-0.142103485763073
6.908,-0.158633202314377
6.91,-0.164143107831478
6.912,-0.175162918865681
6.914,-0.175162918865681
6.916,-0.186182729899883
6.918,-0.186182729899883
6.92,-0.191692635416985
6.922,-0.191692635416985
6.924,-0.186182729899883
6.926,-0.186182729899883
6.928,-0.180672824382782
6.93,-0.180672824382782
6.932,-0.175162918865681
6.934,-0.169653013348579
6.936,-0.169653013348579
6.938,-0.164143107831478
6.94,-0.158633202314377
6.942,-0.158633202314377
6.944,-0.153123296797276
6.946,-0.153123296797276
6.948,-0.153123296797276
6.95,-0.147613391280174
6.952,-0.142103485763073
6.954,-0.142103485763073
6.956,-0.13108367472887
6.958,-0.13108367472887
6.96,-0.120063863694668
6.962,-0.114553958177567
6.964,-0.109044052660465
6.966,-0.103534147143364
6.968,-0.0925143361091614
6.97,-0.0870044305920601
6.972,-0.0814945250749588
6.974,-0.0704747140407562
6.976,-0.0649648085236549
6.978,-0.0594549030065536
6.98,-0.0539449974894524
6.982,-0.0484350919723511
6.984,-0.0429251864552498
6.986,-0.0319053754210472
6.988,-0.0319053754210472
6.99,-0.0208855643868446
6.992,-0.0208855643868446
6.994,-0.0153756588697433
6.996,-0.00986575335264206
6.998,0.00115405768156052
7.0,0.0066639631986618
7.002,0.0121738687157631
7.004,0.0176837742328644
7.006,0.0231936797499657
7.008,0.028703585267067
7.01,0.0397233963012695
7.012,0.0507432073354721
7.014,0.0617630183696747
7.016,0.067272923886776
7.018,0.0727828294038773
7.02,0.0893125459551811
7.022,0.0948224514722824
7.024,0.111352168023586
7.026,0.116862073540688
7.028,0.12788188457489
7.03,0.138901695609093
7.032,0.144411601126194
7.034,0.155431412160397
7.036,0.160941317677498
7.038,0.155431412160397
7.04,0.160941317677498
7.042,0.155431412160397
7.044,0.149921506643295
7.046,0.144411601126194
7.048,0.133391790091991
7.05,0.133391790091991
7.052,0.116862073540688
7.054,0.111352168023586
7.056,0.0948224514722824
7.058,0.0893125459551811
7.06,0.0782927349209785
7.062,0.067272923886776
7.064,0.0562531128525734
7.066,0.0507432073354721
7.068,0.0452333018183708
7.07,0.0342134907841682
7.072,0.028703585267067
7.074,0.028703585267067
7.076,0.0231936797499657
7.078,0.0176837742328644
7.08,0.0176837742328644
7.082,0.0121738687157631
7.084,0.0121738687157631
7.086,0.0121738687157631
7.088,0.0121738687157631
7.09,0.0176837742328644
7.092,0.0176837742328644
7.094,0.0176837742328644
7.096,0.0176837742328644
7.098,0.0231936797499657
7.1,0.028703585267067
7.102,0.028703585267067
7.104,0.0342134907841682
7.106,0.0397233963012695
7.108,0.0452333018183708
7.11,0.0507432073354721
7.112,0.0562531128525734
7.114,0.0617630183696747
7.116,0.067272923886776
7.118,0.0782927349209785
7.12,0.0893125459551811
7.122,0.0948224514722824
7.124,0.100332356989384
7.126,0.105842262506485
7.128,0.111352168023586
7.13,0.111352168023586
7.132,0.116862073540688
7.134,0.122371979057789
7.136,0.122371979057789
7.138,0.122371979057789
7.14,0.116862073540688
7.142,0.116862073540688
7.144,0.116862073540688
7.146,0.111352168023586
7.148,0.105842262506485
7.15,0.100332356989384
7.152,0.100332356989384
7.154,0.0948224514722824
7.156,0.0838026404380798
7.158,0.0782927349209785
7.16,0.0782927349209785
7.162,0.067272923886776
7.164,0.0617630183696747
7.166,0.0562531128525734
7.168,0.0507432073354721
7.17,0.0452333018183708
7.172,0.0397233963012695
7.174,0.0397233963012695
7.176,0.0342134907841682
7.178,0.0231936797499657
7.18,0.0231936797499657
7.182,0.0176837742328644
7.184,0.0121738687157631
7.186,0.0066639631986618
7.188,-0.00435584783554077
7.19,-0.00986575335264206
7.192,-0.0208855643868446
7.194,-0.0319053754210472
7.196,-0.0374152809381485
7.198,-0.0484350919723511
7.2,-0.0594549030065536
7.202,-0.0704747140407562
7.204,-0.0814945250749588
7.206,-0.0925143361091614
7.208,-0.103534147143364
7.21,-0.114553958177567
7.212,-0.125573769211769
7.214,-0.136593580245972
7.216,-0.147613391280174
7.218,-0.153123296797276
7.22,-0.164143107831478
7.222,-0.169653013348579
7.224,-0.169653013348579
7.226,-0.175162918865681
7.228,-0.169653013348579
7.23,-0.175162918865681
7.232,-0.169653013348579
7.234,-0.169653013348579
7.236,-0.164143107831478
7.238,-0.164143107831478
7.24,-0.158633202314377
7.242,-0.158633202314377
7.244,-0.158633202314377
7.246,-0.158633202314377
7.248,-0.153123296797276
7.25,-0.153123296797276
7.252,-0.147613391280174
7.254,-0.147613391280174
7.256,-0.147613391280174
7.258,-0.142103485763073
7.26,-0.142103485763073
7.262,-0.136593580245972
7.264,-0.136593580245972
7.266,-0.13108367472887
7.268,-0.120063863694668
7.27,-0.120063863694668
7.272,-0.109044052660465
7.274,-0.109044052660465
7.276,-0.103534147143364
7.278,-0.0980242416262627
7.28,-0.0870044305920601
7.282,-0.0814945250749588
7.284,-0.0759846195578575
7.286,-0.0704747140407562
7.288,-0.0649648085236549
7.29,-0.0539449974894524
7.292,-0.0539449974894524
7.294,-0.0484350919723511
7.296,-0.0374152809381485
7.298,-0.0374152809381485
7.3,-0.0319053754210472
7.302,-0.0263954699039459
7.304,-0.0208855643868446
7.306,-0.0153756588697433
7.308,-0.00986575335264206
7.31,0.00115405768156052
7.312,0.0066639631986618
7.314,0.0066639631986618
7.316,0.0231936797499657
7.318,0.028703585267067
7.32,0.0342134907841682
7.322,0.0452333018183708
7.324,0.0562531128525734
7.326,0.067272923886776
7.328,0.0838026404380798
7.33,0.0893125459551811
7.332,0.100332356989384
7.334,0.111352168023586
7.336,0.12788188457489
7.338,0.138901695609093
7.34,0.149921506643295
7.342,0.155431412160397
7.344,0.166451223194599
7.346,0.1719611287117
7.348,0.182980939745903
7.35,0.182980939745903
7.352,0.182980939745903
7.354,0.182980939745903
7.356,0.188490845263004
7.358,0.182980939745903
7.36,0.182980939745903
7.362,0.177471034228802
7.364,0.1719611287117
7.366,0.1719611287117
7.368,0.1719611287117
7.37,0.166451223194599
7.372,0.160941317677498
7.374,0.160941317677498
7.376,0.160941317677498
7.378,0.155431412160397
7.38,0.155431412160397
7.382,0.155431412160397
7.384,0.155431412160397
7.386,0.149921506643295
7.388,0.149921506643295
7.39,0.144411601126194
7.392,0.138901695609093
7.394,0.133391790091991
7.396,0.12788188457489
7.398,0.122371979057789
7.4,0.116862073540688
7.402,0.111352168023586
7.404,0.100332356989384
7.406,0.0948224514722824
7.408,0.0893125459551811
7.41,0.0838026404380798
7.412,0.0782927349209785
7.414,0.067272923886776
7.416,0.067272923886776
7.418,0.0562531128525734
7.42,0.0562531128525734
7.422,0.0452333018183708
7.424,0.0397233963012695
7.426,0.0397233963012695
7.428,0.0231936797499657
7.43,0.028703585267067
7.432,0.0176837742328644
7.434,0.0121738687157631
7.436,0.0066639631986618
7.438,0.00115405768156052
7.44,-0.00986575335264206
7.442,-0.0153756588697433
7.444,-0.0208855643868446
7.446,-0.0319053754210472
7.448,-0.0374152809381485
7.45,-0.0484350919723511
7.452,-0.0649648085236549
7.454,-0.0704747140407562
7.456,-0.0814945250749588
7.458,-0.0980242416262627
7.46,-0.109044052660465
7.462,-0.120063863694668
7.464,-0.13108367472887
7.466,-0.136593580245972
7.468,-0.153123296797276
7.47,-0.158633202314377
7.472,-0.164143107831478
7.474,-0.175162918865681
7.476,-0.180672824382782
7.478,-0.180672824382782
7.48,-0.186182729899883
7.482,-0.186182729899883
7.484,-0.186182729899883
7.486,-0.180672824382782
7.488,-0.180672824382782
7.49,-0.169653013348579
7.492,-0.175162918865681
7.494,-0.169653013348579
7.496,-0.169653013348579
7.498,-0.164143107831478
7.5,-0.158633202314377
7.502,-0.158633202314377
7.504,-0.158633202314377
7.506,-0.153123296797276
7.508,-0.153123296797276
7.51,-0.147613391280174
7.512,-0.142103485763073
7.514,-0.142103485763073
7.516,-0.142103485763073
7.518,-0.136593580245972
7.52,-0.13108367472887
7.522,-0.13108367472887
7.524,-0.120063863694668
7.526,-0.114553958177567
7.528,-0.109044052660465
7.53,-0.103534147143364
7.532,-0.0980242416262627
7.534,-0.0925143361091614
7.536,-0.0870044305920601
7.538,-0.0759846195578575
7.54,-0.0704747140407562
7.542,-0.0649648085236549
7.544,-0.0594549030065536
7.546,-0.0539449974894524
7.548,-0.0429251864552498
7.55,-0.0429251864552498
7.552,-0.0374152809381485
7.554,-0.0263954699039459
7.556,-0.0263954699039459
7.558,-0.0153756588697433
7.56,-0.0153756588697433
7.562,-0.00986575335264206
7.564,0.00115405768156052
7.566,0.0066639631986618
7.568,0.0121738687157631
7.57,0.0231936797499657
7.572,0.028703585267067
7.574,0.0342134907841682
7.576,0.0452333018183708
7.578,0.0562531128525734
7.58,0.067272923886776
7.582,0.0727828294038773
7.584,0.0838026404380798
7.586,0.0948224514722824
7.588,0.105842262506485
7.59,0.122371979057789
7.592,0.133391790091991
7.594,0.138901695609093
7.596,0.155431412160397
7.598,0.166451223194599
7.6,0.1719611287117
7.602,0.177471034228802
7.604,0.182980939745903
7.606,0.188490845263004
7.608,0.188490845263004
7.61,0.194000750780106
7.612,0.188490845263004
7.614,0.188490845263004
7.616,0.188490845263004
7.618,0.182980939745903
7.62,0.177471034228802
7.622,0.1719611287117
7.624,0.1719611287117
7.626,0.166451223194599
7.628,0.160941317677498
7.63,0.155431412160397
7.632,0.155431412160397
7.634,0.155431412160397
7.636,0.149921506643295
7.638,0.149921506643295
7.64,0.144411601126194
7.642,0.144411601126194
7.644,0.138901695609093
7.646,0.138901695609093
7.648,0.138901695609093
7.65,0.12788188457489
7.652,0.122371979057789
7.654,0.116862073540688
7.656,0.111352168023586
7.658,0.105842262506485
7.66,0.100332356989384
7.662,0.0948224514722824
7.664,0.0893125459551811
7.666,0.0782927349209785
7.668,0.0727828294038773
7.67,0.0727828294038773
7.672,0.067272923886776
7.674,0.0617630183696747
7.676,0.0507432073354721
7.678,0.0507432073354721
7.68,0.0452333018183708
7.682,0.0342134907841682
7.684,0.0342134907841682
7.686,0.028703585267067
7.688,0.0231936797499657
7.69,0.0176837742328644
7.692,0.0066639631986618
7.694,0.0066639631986618
7.696,-0.00435584783554077
7.698,-0.00435584783554077
7.7,-0.00986575335264206
7.702,-0.0208855643868446
7.704,-0.0263954699039459
7.706,-0.0374152809381485
7.708,-0.0484350919723511
7.71,-0.0594549030065536
7.712,-0.0649648085236549
7.714,-0.0704747140407562
7.716,-0.0814945250749588
7.718,-0.0980242416262627
7.72,-0.103534147143364
7.722,-0.114553958177567
7.724,-0.13108367472887
7.726,-0.136593580245972
7.728,-0.147613391280174
7.73,-0.158633202314377
7.732,-0.164143107831478
7.734,-0.169653013348579
7.736,-0.169653013348579
7.738,-0.175162918865681
7.74,-0.175162918865681
7.742,-0.180672824382782
7.744,-0.175162918865681
7.746,-0.175162918865681
7.748,-0.169653013348579
7.75,-0.169653013348579
7.752,-0.164143107831478
7.754,-0.158633202314377
7.756,-0.158633202314377
7.758,-0.158633202314377
7.76,-0.153123296797276
7.762,-0.153123296797276
7.764,-0.147613391280174
7.766,-0.147613391280174
7.768,-0.142103485763073
7.77,-0.136593580245972
7.772,-0.136593580245972
7.774,-0.13108367472887
7.776,-0.125573769211769
7.778,-0.125573769211769
7.78,-0.120063863694668
7.782,-0.114553958177567
7.784,-0.109044052660465
7.786,-0.109044052660465
7.788,-0.0980242416262627
7.79,-0.0925143361091614
7.792,-0.0870044305920601
7.794,-0.0814945250749588
7.796,-0.0759846195578575
7.798,-0.0649648085236549
7.8,-0.0649648085236549
7.802,-0.0594549030065536
7.804,-0.0539449974894524
7.806,-0.0429251864552498
7.808,-0.0429251864552498
7.81,-0.0319053754210472
7.812,-0.0319053754210472
7.814,-0.0263954699039459
7.816,-0.0208855643868446
7.818,-0.0208855643868446
7.82,-0.00986575335264206
7.822,-0.00435584783554077
7.824,0.00115405768156052
7.826,0.0066639631986618
7.828,0.0121738687157631
7.83,0.0176837742328644
7.832,0.0176837742328644
7.834,0.028703585267067
7.836,0.0342134907841682
7.838,0.0397233963012695
7.84,0.0507432073354721
7.842,0.0562531128525734
7.844,0.0727828294038773
7.846,0.0727828294038773
7.848,0.0838026404380798
7.85,0.100332356989384
7.852,0.100332356989384
7.854,0.111352168023586
7.856,0.122371979057789
7.858,0.12788188457489
7.86,0.133391790091991
7.862,0.138901695609093
7.864,0.144411601126194
7.866,0.149921506643295
7.868,0.149921506643295
7.87,0.144411601126194
7.872,0.144411601126194
7.874,0.138901695609093
7.876,0.133391790091991
7.878,0.12788188457489
7.88,0.122371979057789
7.882,0.111352168023586
7.884,0.100332356989384
7.886,0.0948224514722824
7.888,0.0838026404380798
7.89,0.0727828294038773
7.892,0.067272923886776
7.894,0.0562531128525734
7.896,0.0507432073354721
7.898,0.0452333018183708
7.9,0.0342134907841682
7.902,0.028703585267067
7.904,0.028703585267067
7.906,0.0231936797499657
7.908,0.0176837742328644
7.91,0.0176837742328644
7.912,0.0176837742328644
7.914,0.0121738687157631
7.916,0.0121738687157631
7.918,0.0121738687157631
7.92,0.0121738687157631
7.922,0.0121738687157631
7.924,0.0121738687157631
7.926,0.0176837742328644
7.928,0.0176837742328644
7.93,0.0231936797499657
7.932,0.0231936797499657
7.934,0.0231936797499657
7.936,0.028703585267067
7.938,0.028703585267067
7.94,0.0342134907841682
7.942,0.0397233963012695
7.944,0.0507432073354721
7.946,0.0507432073354721
7.948,0.0617630183696747
7.95,0.067272923886776
7.952,0.067272923886776
7.954,0.0727828294038773
7.956,0.0782927349209785
7.958,0.0893125459551811
7.96,0.0948224514722824
7.962,0.100332356989384
7.964,0.105842262506485
7.966,0.111352168023586
7.968,0.111352168023586
7.97,0.116862073540688
7.972,0.111352168023586
7.974,0.111352168023586
7.976,0.111352168023586
7.978,0.111352168023586
7.98,0.105842262506485
7.982,0.105842262506485
7.984,0.100332356989384
7.986,0.0948224514722824
7.988,0.0948224514722824
7.99,0.0893125459551811
7.992,0.0782927349209785
7.994,0.0782927349209785
7.996,0.0727828294038773
7.998,0.0727828294038773
